origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.75,3.9497919218283943
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.8,4.225208710685927
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.85,4.346974319822171
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.9,4.8193181109269805
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.95,5.067422271174097
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.975,5.317794410812885
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.99,5.931790687928832
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.025,0.4360395400726097
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.05,0.8051005780683153
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.1,1.0951565620548385
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.15,1.7312331383904305
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.2,1.8503822974323143
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.25,2.246438687728399
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.3,2.6004040192325544
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.35,2.810857176304042
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.4,2.942505032442509
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.45,3.0851523566289765
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.5,3.2241463857837616
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.55,3.4913911226359673
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.6,3.6242390282290193
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.65,3.8036009496245864
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.7,3.91422855675718
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.75,4.034363775719472
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.8,4.329069627606723
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.85,4.7234192757224935
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.9,5.0873400673934235
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.95,5.42689673591196
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.975,5.929817003199041
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.99,6.197854314034859
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.05,0.10879509066573619
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.1,0.23986973169841946
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.15,0.3699950404046029
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.2,0.45807245941067726
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.25,0.5754646628959377
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.3,0.6868287358682613
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.35,0.7347225522492923
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.4,0.8607100936879349
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.45,0.9287229458924722
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.5,1.0411366099080372
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.55,1.1082945437182359
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.6,1.2887911129190313
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.65,1.354149613944276
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.7,1.4525927243535952
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.75,1.5522729422584085
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.8,1.6132628418617734
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.85,1.6410514689601352
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.9,1.6960780982587838
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.95,1.812214904264909
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.975,1.8979413872501731
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.99,2.1943705351335034
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.1,0.05209448319022353
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.15,0.1823678288071594
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.2,0.4216355781831709
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.25,0.5422203119838989
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.3,0.648480716914183
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.35,0.7221080008153183
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.4,0.8453653781138641
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.45,0.9660672320501225
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.5,1.021434931610525
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.55,1.1938600091055687
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.6,1.3340924838662374
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.65,1.4187894931347214
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.7,1.595311960016272
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.75,1.6680664066416862
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.8,1.9264625065160756
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.85,2.0443769367828315
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.9,2.1192351869949073
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.95,2.412875169322117
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.975,2.593660905662461
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.99,2.6967795581639273
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.1,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.15,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.2,0.21547068293965188
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.25,0.36539666770832624
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.3,0.5708683040808009
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.35,0.7173105385263825
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.4,0.8676738397725267
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.45,0.9703065174226325
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.5,1.1213509372237815
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.55,1.2476359471724021
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.6,1.354106556078515
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.65,1.490643136395591
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.7,1.6161989360372482
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.75,1.7490505863796053
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.8,1.816471170452858
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.85,2.0572730630188536
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.9,2.404785186806795
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.95,2.664299682432274
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.975,2.824955956065314
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.99,3.061978192244499
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.1,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.15,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.2,0.11389885803954382
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.25,0.2803029808011017
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.3,0.45821930166696623
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.35,0.6302197105415925
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.4,0.7130424168627891
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.45,0.8694754869227281
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.5,1.0597086563075384
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.55,1.259130061512943
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.6,1.4502530299222047
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.65,1.6071744777447594
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.7,1.7486078710332165
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.75,1.9516621470424775
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.8,2.2217755416123226
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.85,2.3502364158927413
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.9,2.5458945431494557
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.95,3.0026241934524287
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.975,3.492993707501455
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.99,3.7889153245967413
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.01,1.301816450909407
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.025,1.412965021178068
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.05,1.595606383906297
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.1,1.712592029941079
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.15,1.817957016378805
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.2,1.9026593901437754
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.25,1.9771106852544291
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.3,2.025169091650979
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.35,2.097863515654009
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.4,2.176682233665293
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.45,2.2140446999050605
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.5,2.257116810545709
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.55,2.2804604428510915
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.6,2.360863416563793
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.65,2.396111591357215
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.7,2.426394501165197
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.75,2.4774730559348073
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.8,2.5346096990219604
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.85,2.63132468316979
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.9,2.7500221439017585
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.95,2.8865569814434164
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.975,3.0123903380469734
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.99,3.045875276975227
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.01,1.0095769462601836
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.025,1.3343159384322028
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.05,1.3603758154063421
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.1,1.5947377352659455
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.15,1.7524682546161516
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.2,1.8694897676468967
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.25,1.9360830848335646
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.3,1.9881360374087622
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.35,2.0922422225889923
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.4,2.1457679470660667
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.45,2.189005717557439
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.5,2.2615406931583992
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.55,2.326967645139702
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.6,2.3929875904296467
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.65,2.4587010881810314
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.7,2.601901700456738
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.75,2.695434777958085
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.8,2.734249368529361
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.85,2.7811139506139404
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.9,2.9413595058644257
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.95,3.3204761927610287
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.975,3.4506995291672444
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.99,3.8779425183405136
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.01,0.798506043775952
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.025,0.84942935161662
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.05,1.0710361212687058
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.1,1.4030599232820082
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.15,1.585268324250734
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.2,1.6782079046938094
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.25,1.7684859401147208
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.3,1.871865794796847
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.35,1.965525868196674
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.4,2.102159862566653
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.45,2.166925801036067
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.5,2.2181629218341694
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.55,2.3150871850708374
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.6,2.4208758724447734
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.65,2.6101032412570095
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.7,2.7544254456674224
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.75,2.8291289589089286
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.8,2.896706935916965
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.85,3.0766672854701618
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.9,3.248715866994271
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.95,3.4640528551302063
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.975,3.5963397934990557
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.99,3.9695706908812873
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.01,0.16686161896761184
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.025,0.45713537640373514
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.05,0.8140650516119353
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.1,0.9742757098831945
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.15,1.3819198907474777
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.2,1.5311499957697383
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.25,1.9198462698894536
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.3,2.016110559312924
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.35,2.1664781504087123
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.4,2.2501199472871742
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.45,2.319274129232709
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.5,2.432379892110828
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.55,2.6145199128976415
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.6,2.6747667873801877
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.65,2.7772481228500308
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.7,2.8212010657511977
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.75,2.9229196577119443
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.8,3.0630603152360267
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.85,3.139703218325237
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.9,3.362724927679304
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.95,3.540679202968864
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.975,4.011506144750115
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.99,4.303246158541361
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.01,1.136639940349233
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.025,1.2183871425734083
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.05,1.3327564193784627
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.1,1.4251270932208364
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.15,1.567235894440847
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.2,1.5909231086202185
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.25,1.6443130940104786
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.3,1.7137073852252174
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.35,1.7702272836478041
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.4,1.7992806846167988
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.45,1.8438143103302043
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.5,1.902916215259431
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.55,1.9865495153427475
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.6,2.0489565850434097
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.65,2.1266288370305477
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.7,2.1583785486548495
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.75,2.2565442898854435
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.8,2.3156616599340754
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.85,2.4520523006366988
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.9,2.64059937240597
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.95,2.922282721631604
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.975,3.0679202138705124
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.99,3.2289245334080383
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.01,0.48606312846370053
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.025,0.7182015435525254
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.05,0.9472391953103263
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.1,1.178696125079461
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.15,1.2900756356894123
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.2,1.4154777194103576
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.25,1.5399876985831735
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.3,1.654016965074219
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.35,1.7579399091263086
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.4,1.8547944017754219
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.45,1.9413403747662028
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.5,1.9953127125938606
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.55,2.1268349888865905
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.6,2.2156913979257298
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.65,2.309584154984866
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.7,2.412328037656136
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.75,2.5196303736237016
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.8,2.6784010462749723
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.85,2.736031748866329
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.9,2.807493122273451
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.95,3.0086426636204098
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.975,3.2649711835993678
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.99,3.832222803304307
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.025,0.36202565684616594
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.05,0.7509235134653655
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.1,0.9967255815272805
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.15,1.2426226069144128
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.2,1.446727963770979
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.25,1.6237374120896488
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.3,1.7860690605041658
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.35,1.8574441556473889
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.4,1.9363780812958322
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.45,2.016426229859876
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.5,2.059091232737869
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.55,2.1013988030488067
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.6,2.2124537731084035
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.65,2.2962213168416876
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.7,2.4695850538683137
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.75,2.5755812624056285
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.8,2.686502270223577
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.85,2.8836419379109937
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.9,3.0039235813240444
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.95,3.4266107458227175
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.975,3.5031569867103576
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.99,4.28179905152009
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.025,0.17750054693692235
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.05,0.463040535025884
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.1,1.005549874588847
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.15,1.1793036593620922
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.2,1.2643052307942333
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.25,1.3231806968249549
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.3,1.547881908217653
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.35,1.6309849793067435
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.4,1.854711967323703
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.45,2.0097116766332315
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.5,2.2225870050636027
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.55,2.306486769989891
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.6,2.358203707174586
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.65,2.4192180071596834
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.7,2.5123316471379633
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.75,2.6175150679774415
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.8,2.784936835573935
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.85,2.987936627545821
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.9,3.2254289180401847
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.95,3.4160562063435127
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.975,3.702638296706315
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.99,4.406871965427489
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.01,1.3584168918555823
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.025,1.4057524009277436
