origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.45,1.0632566294508958
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.5,1.1538120250490747
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.55,1.203203504949092
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.6,1.2598853786118558
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.65,1.3956236813922245
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.7,1.550576424877979
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.75,1.6548139769495052
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.8,1.7100121268505655
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.85,1.8356149171487637
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.9,1.9652051376567734
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.95,2.2191610513914584
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.975,2.4588081069711043
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.99,2.796921721946857
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.1,0.159576556999827
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.15,0.2579906826957642
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.2,0.46591407561717874
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.25,0.6631288494401014
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.3,0.7293629203144414
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.35,0.9048031693075849
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.4,1.0062427083249619
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.45,1.0417853855854977
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.5,1.1018414709715467
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.55,1.2444692376202005
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.6,1.3641966564606594
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.65,1.4817115932137521
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.7,1.7284009917934358
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.75,1.805992932275041
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.8,1.9373434366322124
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.85,2.0561164894292103
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.9,2.201242141545937
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.95,2.791981972402525
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.975,3.1694739349346452
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.99,3.3400004297047494
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.15,0.130532451936009
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.2,0.19809306323512765
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.25,0.4193606460479915
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.3,0.5394520307659016
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.35,0.7573946837305765
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.4,0.9277020280675956
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.45,1.1492194882386173
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.5,1.2450342149099676
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.55,1.316166141235339
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.6,1.3763051731678075
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.65,1.590949311585821
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.7,1.7780329330387037
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.75,1.9210078332848965
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.8,2.0519931866660945
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.85,2.2848899001465255
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.9,2.6104281864147794
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.95,2.9409168517807354
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.975,3.309302119134241
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.99,3.643267022935261
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.01,0.9576160741446179
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.025,0.9758814897528524
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.05,1.0517792171842302
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.1,1.139558748264689
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.15,1.1687905638747205
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.2,1.2550769266888488
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.25,1.2877396464863118
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.3,1.358847936096954
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.35,1.4097270399949213
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.4,1.4406720524600831
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.45,1.476688954629017
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.5,1.5457528942605345
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.55,1.6159853186056727
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.6,1.6542831508796725
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.65,1.6890438294276113
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.7,1.7660372818164654
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.75,1.7975641281567778
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.8,1.8617531287111373
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.85,1.9835209823945252
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.9,2.0453355879615396
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.95,2.1442055310369854
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.975,2.167283108671361
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.99,2.3183662217280108
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.01,0.5624129421722421
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.025,0.7508007677982891
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.05,0.8300359822660642
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.1,1.015101403664397
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.15,1.0862835454514956
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.2,1.1798826085899745
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.25,1.2468332025483422
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.3,1.2854484439434466
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.35,1.366207940511087
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.4,1.4490590452251437
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.45,1.548175159520003
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.5,1.6361786672295646
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.55,1.723892968494581
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.6,1.7566848256472334
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.65,1.8108714942653585
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.7,1.8363075806294247
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.75,1.9431369824964846
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.8,2.010814315215764
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.85,2.099111255096377
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.9,2.2689226685370265
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.95,2.4382641002551
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.975,2.518559409357313
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.99,2.5622894928921087
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.01,0.23814781348366307
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.025,0.275183993601864
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.05,0.5281127943002961
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.1,0.7656560147124062
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.15,1.0655201089066808
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.2,1.1326532214184277
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.25,1.2497087722528795
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.3,1.2801416416144522
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.35,1.3360718579930437
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.4,1.4123560301088052
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.45,1.5311727985899675
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.5,1.6376020184486904
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.55,1.7237053934887454
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.6,1.8091934792327682
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.65,1.8491970660195127
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.7,1.930818724255356
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.75,2.0417151297254925
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.8,2.1465347250470526
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.85,2.246472891687943
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.9,2.3488096868351387
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.95,2.474757708088568
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.975,2.7040728845025375
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.99,2.7385653471321105
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.01,0.24204450842492017
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.025,0.4595055406447398
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.05,0.6291339633828634
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.1,0.7323389985725176
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.15,0.8586583316464315
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.2,1.026494421314888
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.25,1.2319616155721027
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.3,1.2902315619563065
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.35,1.360015355561266
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.4,1.4523061171415454
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.45,1.5548720343668645
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.5,1.6152421785367148
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.55,1.7007741588635694
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.6,1.8460982561438708
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.65,1.929846731478071
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.7,2.022341841032058
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.75,2.134029847274653
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.8,2.2362585877725016
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.85,2.2988501550920817
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.9,2.4613383423171173
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.95,2.655098223503899
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.975,3.1260375385970027
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.99,3.395025295717681
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.01,0.4817605134967291
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.025,0.5166697219042328
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.05,0.6385626798638617
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.1,0.72517444947217935
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.15,0.8313740160320923
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.2,0.8842203156924896
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.25,0.9680890441866049
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.3,1.057942066784055
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.35,1.091666257420903
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.4,1.15043013482582
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.45,1.2256507593406747
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.5,1.2868611417164382
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.55,1.3201600824333903
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.6,1.3729031111706766
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.65,1.423615548111759
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.7,1.464201231713829
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.75,1.5171486755770174
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.8,1.568561825889847
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.85,1.6620328347855953
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.9,1.7899648029324797
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.95,1.9941441402853157
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.975,2.099088926601331
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.99,2.151306573661637
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.01,0.28979798269899565
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.025,0.4179492136095678
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.05,0.4841853712815027
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.1,0.6034368528337459
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.15,0.7048621728469056
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.2,0.7828384870790932
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.25,0.8613463756714853
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.3,0.9652380418464754
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.35,0.9915243734442856
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.4,1.0498851871374342
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.45,1.1525775383198362
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.5,1.2086868841620884
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.55,1.2702517142321623
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.6,1.3492442508554374
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.65,1.4812751626284537
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.7,1.5577511890606932
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.75,1.6328601219128063
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.8,1.8129104806396728
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.85,1.8873964877291263
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.9,2.117343174035229
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.95,2.2640773764908055
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.975,2.4061131519028405
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.99,2.5455463854620923
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.05,0.1446080378718854
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.1,0.37070811782810253
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.15,0.45823388057674286
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.2,0.5814370627214502
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.25,0.69147904030045515
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.3,0.7792634954306932
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.35,0.9374819048038728
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.4,1.0139465529437146
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.45,1.1002475536181042
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.5,1.1819198933063673
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.55,1.3075255090003453
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.6,1.4066182902834239
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.65,1.5510821312467433
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.7,1.6450750434333319
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.75,1.7617602162028991
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.8,1.8799813824602203
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.85,1.9762507416371349
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.9,2.2993413346008853
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.95,2.394097526377005
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.975,2.6998626912872687
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.99,2.872207494954346
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.15,0.32474473095452483
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.2,0.5248790318743847
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.25,0.6007285901025581
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.3,0.673958906203791
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.35,0.7784755948522996
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.4,1.032291684444736
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.45,1.1705841911831432
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.5,1.2401834049750646
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.55,1.3283555617808929
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.6,1.4229769727349666
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.65,1.5284230473478964
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.7,1.6309878909470248
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.75,1.741436655843434
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.8,1.9104117372541103
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.85,2.0886831233082725
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.9,2.270095435571782
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.95,2.4780144255539995
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.975,2.8834378356606263
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.99,3.0742064275592242
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.01,0.9092025811146456
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.025,0.9849909369316074
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.05,1.0996371254704975
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.1,1.4280778930549762
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.15,1.6082389456108734
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.2,1.7289437473388924
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.25,1.792081650198357
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.3,1.8405617758604136
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.35,1.9756939724544202
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.4,2.033843669497827
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.45,2.1019402379440897
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.5,2.183844409744372
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.55,2.2746852378437525
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.6,2.4042443235294133
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.65,2.4766003532979415
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.7,2.544529985335625
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.75,2.692641311308717
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.8,2.8000000992964864
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.85,2.9252163434318694
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.9,2.974424347909826
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.95,3.0978812389787684
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.975,3.1123804114506477
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.99,3.28284410535583
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.01,0.48435861431978783
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.025,0.5046163468419513
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.05,0.7209491065255844
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.1,1.148936989048391
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.15,1.2707414653033569
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.2,1.382027087303629
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.25,1.4834247013324764
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.3,1.7516475416684234
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.35,1.8603485420308181
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.4,2.0281394320751613
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.45,2.1395476613426814
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.5,2.28312782339186
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.55,2.373162059852378
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.6,2.4744859113551128
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.65,2.619772571487448
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.7,2.8088533891802117
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.75,2.9966846156096585
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.8,3.094382884813738
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.85,3.282509886342681
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.9,3.516424316584831
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.95,3.633756686022174
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.975,3.8284253657416727
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.99,4.0781784905506395
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.01,0.11361207251960521
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.025,0.14959829050462653
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.05,0.24953035537944568
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.1,0.6663439017875817
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.15,1.0187017692115528
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.2,1.2935294412182374
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.25,1.4930767110776546
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.3,1.618597947046098
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.35,1.8760427393566457
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.4,2.0414491033710958
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.45,2.2398055868644953
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.5,2.3565519865099773
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.55,2.4730210865984574
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.6,2.6425679124438215
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.65,2.811281709366832
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.7,2.9408565943159632
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.75,3.2466241126391653
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.8,3.3396921522938445
