origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.9,14.348626697935448
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.95,14.878040589003135
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.975,15.125380840829216
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.99,15.936480811301047
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.01,9.820713505182283
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.025,9.850084768755195
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.05,10.219709318151963
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.1,10.522940106316309
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.15,10.92041162931478
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.2,11.370555613646019
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.25,11.569893274003093
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.3,11.845173561037086
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.35,12.002094511728934
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.4,12.12610056066855
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.45,12.342372686429492
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.5,12.483901080500083
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.55,12.608998920124328
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.6,12.782415175841926
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.65,13.131890234692003
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.7,13.442219073370332
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.75,13.725858580940367
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.8,13.973474971000275
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.85,14.150271330815409
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.9,14.409750929586009
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.95,15.168073966514566
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.975,15.485499243457866
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.99,16.2047019130262
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.01,8.024016272406612
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.025,8.049726691665295
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.05,8.20410474911424
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.1,8.240483823429782
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.15,8.339976182408591
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.2,8.479108109171946
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.25,8.557238013007009
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.3,8.599537224077261
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.35,8.668766631116004
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.4,8.818528507127281
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.45,8.8985877668785065
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.5,9.04463048284769
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.55,9.088507795452973
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.6,9.154440567026839
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.65,9.18234304087709
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.7,9.21268441460223
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.75,9.278201739141913
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.8,9.334932609271124
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.85,9.463184598720257
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.9,9.601189636779765
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.95,9.72161110051939
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.975,9.861625735085346
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.99,9.946437394225441
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.01,7.1651862509620194
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.025,7.475036693743045
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.05,7.6969718858615375
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.1,7.868983766511148
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.15,8.05123070410173
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.2,8.15818573453641
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.25,8.360674687135877
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.3,8.564195772353706
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.35,8.770906326587703
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.4,8.879689467636299
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.45,8.947833075351554
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.5,9.057206272534234
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.55,9.12532483118882
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.6,9.171548734009892
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.65,9.270855067860435
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.7,9.349424320986447
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.75,9.511224249782687
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.8,9.59981466844628
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.85,9.879244299480375
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.9,10.095362868068028
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.95,10.272703854937003
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.975,10.474834142541868
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.99,10.686295034586665
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.01,6.5233216846999635
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.025,6.993912154079958
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.05,7.252098491463323
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.1,7.6215627307492095
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.15,8.017188454575816
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.2,8.189854034996035
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.25,8.283849754875737
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.3,8.419806145574194
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.35,8.604746940580984
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.4,8.797765149583999
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.45,8.927952281918728
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.5,9.072810489824096
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.55,9.14815239018467
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.6,9.246594043370049
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.65,9.317688577436005
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.7,9.41060745288844
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.75,9.56299364874471
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.8,9.718184922705541
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.85,9.914919261204872
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.9,10.054123245147427
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.95,10.182632205448467
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.975,10.509557305054152
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.99,10.72017430165347
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.01,6.139122321682431
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.025,6.73674236272821
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.05,7.434407576246076
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.1,7.646442180069176
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.15,8.023534945025057
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.2,8.099767557217405
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.25,8.270279869798618
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.3,8.386053154439262
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.35,8.561364652946148
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.4,8.64850336633006
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.45,8.830451154690163
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.5,8.962560325001256
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.55,9.066005756420939
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.6,9.174430626473798
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.65,9.246930015316732
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.7,9.348480426577414
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.75,9.55238785844506
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.8,9.682206644392608
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.85,9.859173018358321
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.9,10.35883680260395
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.95,10.734388821569423
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.975,11.086517767772296
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.99,11.538861784773145
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.01,2.1680716141238436
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.025,2.2152122272042027
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.05,2.2709830277049514
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.1,2.322625813513646
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.15,2.459246674058648
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.2,2.5723376781518397
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.25,2.594379287811994
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.3,2.657736252220062
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.35,2.6949860471118896
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.4,2.7615183754475083
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.45,2.82807719921777
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.5,2.858426932911701
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.55,2.899049914795522
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.6,2.970088959025608
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.65,2.997906404105788
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.7,3.044902475965598
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.75,3.0662129535902762
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.8,3.2218582013006642
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.85,3.2678931223739296
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.9,3.356057779668602
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.95,3.4629292368490403
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.975,3.6565974882727366
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.99,3.7049255239994885
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.01,1.818625993547879
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.025,1.8943537914320174
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.05,1.9715567987501805
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.1,2.088572783264362
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.15,2.3022355004740405
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.2,2.378712750253648
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.25,2.4882535597625592
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.3,2.6112369442576067
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.35,2.6902453165814757
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.4,2.780657515304025
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.45,2.8639221004188675
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.5,2.908060961934929
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.55,2.9545236533921724
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.6,2.9957581659056167
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.65,3.034534346558585
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.7,3.0611773320949363
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.75,3.17416385954937
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.8,3.2866447287446885
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.85,3.378818392144379
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.9,3.590660401210931
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.95,3.812302497341602
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.975,3.9043469603781
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.99,3.9479258325219027
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.01,1.4709351310623902
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.025,1.5806827692948011
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.05,1.7215161674912645
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.1,2.001787506387996
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.15,2.212163011089663
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.2,2.3066721071388825
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.25,2.4017139426790894
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.3,2.437409326533917
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.35,2.4874384849121176
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.4,2.5731441890241187
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.45,2.6456985328735194
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.5,2.7647157170301977
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.55,2.806934872796583
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.6,2.942572857497189
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.65,3.1145311200567765
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.7,3.18040501212355
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.75,3.2402004971831917
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.8,3.3180045780612266
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.85,3.441155522252962
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.9,3.7193973106221723
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.95,3.950607753967126
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.975,4.133406202439629
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.99,4.244584692917903
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.01,1.1518308267402186
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.025,1.3519902630669933
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.05,1.5583462007220512
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.1,1.9210726710797914
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.15,2.0658623128077394
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.2,2.2170804937257156
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.25,2.3629236412822308
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.3,2.4249694131562602
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.35,2.496354050396765
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.4,2.6124197481101024
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.45,2.7007829402321892
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.5,2.890457712899618
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.55,3.003306177067796
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.6,3.052778360618958
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.65,3.221973621796616
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.7,3.37532887184641
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.75,3.454940632823143
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.8,3.6228014763256606
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.85,3.7105365497539466
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.9,3.8293028944613097
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.95,3.9514825491138086
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.975,4.033239733665979
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.99,4.0854399189347115
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.01,2.9154103594025083
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.025,3.0889650602823684
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.05,3.165002992040772
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.1,3.3189354355609937
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.15,3.3751786259476235
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.2,3.461715606161023
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.25,3.5997749578075218
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.3,3.684349482331793
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.35,3.793703117598242
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.4,3.853398846138801
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.45,3.886502673445319
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.5,3.9620707012329777
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.55,4.026063003410642
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.6,4.071923929907464
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.65,4.1372128087528575
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.7,4.168779626350867
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.75,4.281051059907585
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.8,4.325975813439686
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.85,4.375758065669874
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.9,4.4787433999163655
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.95,4.750404785562041
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.975,4.789083546985486
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.99,4.856090820858274
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.01,2.5696561162917293
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.025,2.659859904687516
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.05,2.878053947245091
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.1,3.1103472938963876
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.15,3.3530014708640614
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.2,3.4826352617485217
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.25,3.5610987061493518
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.3,3.609931352760752
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.35,3.631617682198014
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.4,3.684312853739123
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.45,3.7746651222455023
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.5,3.8631082291554373
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.55,4.023701501485121
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.6,4.13743774739631
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.65,4.196201702594778
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.7,4.2822648355657265
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.75,4.408909777167121
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.8,4.536198604682394
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.85,4.699691082930603
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.9,4.796386430130546
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.95,4.945434756310615
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.975,4.980807747038457
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.99,5.008370002400148
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.01,1.7626195104244304
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.025,2.0587858207903795
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.05,2.6392473015766753
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.1,2.8457435208391653
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.15,3.116453748643974
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.2,3.310321119253589
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.25,3.4001564662885464
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.3,3.449623120891575
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.35,3.618222887471849
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.4,3.6964926846175756
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.45,3.7419939029028333
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.5,3.9122303318829372
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.55,3.9619853080264593
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.6,4.055956529948083
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.65,4.181340260837052
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.7,4.250546417783596
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.75,4.381028992354108
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.8,4.591874761671351
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.85,4.781932412584809
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.9,5.396253309118602
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.95,5.6001301110183315
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.975,5.804319338075258
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.99,5.8484095541474135
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.01,1.6231954397050614
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.025,2.161748099363355
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.05,2.2026755282842188
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.1,2.7903749999571574
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.15,3.034612755057636
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.2,3.134791253822379
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.25,3.2260744707121503
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.3,3.4099160701931153
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.35,3.4367764042936564
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.4,3.70214447235898
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.45,3.770913612630679
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.5,3.8571734293418074
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.55,3.8917281374090202
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.6,3.990375782326086
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.65,4.104371985402939
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.7,4.293940764824856
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.75,4.493585265370602
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.8,4.710228892195444
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.85,5.038497770393473
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.9,5.239013387759573
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.95,5.795965208253926
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.975,5.886102656550027
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.99,6.034139568690172
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.01,6.488945100126602
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.025,6.5869713608092795
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.05,6.686221351723091
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.1,6.7496049270821725
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.15,6.832811746777805
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.2,6.87456014462593
