origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.3,2.709156279428948
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.35,2.7984847157839687
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.4,2.8556014286684483
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.45,2.977508363692886
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.5,3.0920213420382052
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.55,3.1792556206448794
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6,3.2942877439875766
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.65,3.3700643708569356
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7,3.4056726451865966
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.75,3.4556543576157175
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8,3.558041525506611
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.85,3.7219563220199525
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.9,4.111737200866728
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.95,4.364421325878583
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.975,4.435859273951593
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.99,4.82648253424617
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.01,1.0333336475663717
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.025,1.175734571736382
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.05,1.422553078953214
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.1,1.720049824415935
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.15,2.011678088360961
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.2,2.128759142709905
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.25,2.3524911644044453
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.3,2.489125933487186
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.35,2.5785543534568065
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.4,2.683113787667245
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.45,2.823924345241565
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.5,3.175400575004029
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.55,3.405698481392708
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.6,3.4636172812363664
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.65,3.5848932820624633
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.7,3.6385702063454914
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.75,3.7332347629260605
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.8,3.8591075291790893
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.85,4.040419426376014
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.9,4.2329983563773395
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.95,4.577570740606461
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.975,4.943683804710394
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.99,5.244001627406345
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.01,0.2519307485847605
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.025,0.9996267117578941
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.05,1.1472190544484167
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.1,1.7723626042398488
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.15,1.9139601808551152
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.2,2.026739579206072
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.25,2.0969874655465746
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.3,2.1587646631221764
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.35,2.3143899931775733
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.4,2.487412314750718
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.45,2.7620290809235994
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.5,2.9858382004530197
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.55,3.111139607718532
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.6,3.2191671548429186
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.65,3.4178047458017797
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.7,3.6104307779570863
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.75,3.8912611933955716
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.8,3.9648662795334895
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.85,4.264652577146921
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.9,4.698176582635486
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.95,4.965352212900483
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.975,5.440105154079481
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.99,5.499216467602966
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.01,3.7511821421412828
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.025,3.8108032681497273
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.05,3.8609640216731074
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.1,4.022975613548149
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.15,4.139147336633669
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.2,4.201742274039109
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.25,4.282142225366275
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.3,4.343344787556734
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.35,4.387407010245747
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.4,4.465063865417826
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.45,4.52685549659523
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.5,4.551450398784093
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.55,4.616334863704035
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.6,4.639352134841838
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.65,4.726189727171232
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.7,4.753792449372856
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.75,4.788527724354191
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.8,4.894959290591317
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.85,4.942465110992606
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.9,5.027845573958078
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.95,5.198979327284513
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.975,5.371098497422398
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.99,5.592990807209576
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.01,2.839741265476805
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.025,3.384119821114285
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.05,3.582800101460325
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.1,3.7800345935208304
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.15,3.8571771277879487
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.2,4.010018977314018
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.25,4.166533989435475
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.3,4.213200988254611
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.35,4.378413646874344
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.4,4.435208496153244
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.45,4.472748112452829
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.5,4.5943044098179335
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.55,4.63331462140818
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.6,4.676248134028446
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.65,4.751029680160247
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.7,4.818921915360509
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.75,4.965602749015295
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.8,5.025442097204517
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.85,5.105775735413504
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.9,5.339194485870639
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.95,5.533524808994784
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.975,5.82700442224338
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.99,5.917300064593513
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.01,2.8598583051200843
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.025,3.213224974372841
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.05,3.487466421249818
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.1,3.7473850855898885
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.15,3.886268249138134
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.2,3.940791591210612
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.25,4.12904680521683
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.3,4.282813015684265
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.35,4.4177591617799745
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.4,4.471735333357888
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.45,4.565401244211545
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.5,4.633281777666614
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.55,4.691652033786352
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.6,4.7694806729372266
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.65,4.882474367074963
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.7,5.021247443937524
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.75,5.084107638049468
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.8,5.222474083830831
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.85,5.272549515235049
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.9,5.479366776050916
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.95,5.746722219128766
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.975,5.877166055984701
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.99,6.163955082172371
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.01,2.799891780259111
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.025,3.1189621293630205
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.05,3.406061294555917
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.1,3.5528404402694935
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.15,3.686320295856084
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.2,3.8839613651779175
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.25,4.018768823191552
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.3,4.291796336273711
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.35,4.414096093899472
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.4,4.490250326768825
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.45,4.556012428788449
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.5,4.707821873653854
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.55,4.846277273325596
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.6,4.920610288052346
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.65,5.012741375111637
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.7,5.064817046704047
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.75,5.176413885476155
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.8,5.2377163032774385
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.85,5.444258849128356
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.9,5.838595560178478
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.95,6.125579163524398
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.975,6.4972330293831835
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.99,6.696875256744643
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.01,2.1620785836036283
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.025,2.2505091205660523
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.05,2.3179860226761213
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.1,2.413149935351918
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.15,2.5150355560872093
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.2,2.580312233557877
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.25,2.670500910137397
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.3,2.7140103688381214
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.35,2.7564148232605374
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.4,2.8124380766449537
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.45,2.849201878393604
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.5,2.9413945164322195
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.55,2.9794083745294806
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.6,3.0645149440564516
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.65,3.12312837568558
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.7,3.185280876577483
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.75,3.260644301390848
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.8,3.3296456475923466
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.85,3.4177920547904956
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.9,3.6000531324256277
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.95,3.6979003462678866
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.975,3.9695935751333273
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.99,3.9976096556555296
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.01,1.9042297071725836
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.025,1.9820834612394678
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.05,2.128226015275661
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.1,2.231496849750207
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.15,2.3623353976683643
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.2,2.422984536846951
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.25,2.4828221795887497
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.3,2.571563267896928
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.35,2.6294411344048667
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.4,2.7426975492504404
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.45,2.8395996858231998
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.5,2.888921328158557
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.55,2.96744045433317
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.6,3.0583838926874023
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.65,3.1588904659008903
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.7,3.3353738228834606
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.75,3.449009531188199
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.8,3.5355180622919242
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.85,3.620576544951422
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.9,3.7732914203945214
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.95,3.9545410118306394
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.975,4.30083748771937
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.99,4.576714667628626
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.01,1.2999088993916372
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.025,1.561165528187417
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.05,1.7050503518598186
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.1,1.8667168037585546
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.15,2.108378451151468
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.2,2.2986149516472825
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.25,2.4089586784751615
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.3,2.4729116114410896
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.35,2.633325133850812
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.4,2.8377902439608844
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.45,2.9526657770530056
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.5,3.168283546296732
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.55,3.2244433330083657
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.6,3.4397053602952665
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.65,3.4999552883174982
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.7,3.543950814722473
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.75,3.628089711790386
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.8,3.771740000420828
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.85,3.8572434256122596
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.9,4.07526392790035
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.95,4.302660110532422
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.975,4.728293495626125
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.99,5.237104010768137
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.01,1.079828084201525
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.025,1.3942811766567007
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.05,1.5174676466814065
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.1,1.9165508652622192
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.15,2.17028697484893
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.2,2.243757670190518
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.25,2.4733746035454054
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.3,2.5276545768878
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.35,2.605526881187453
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.4,2.796856908315721
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.45,2.8728571936176106
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.5,3.0505577685827747
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.55,3.195123569214588
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.6,3.25223684119489
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.65,3.488873472331894
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.7,3.5980637401231377
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.75,3.7340898428047793
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.8,3.8565215465264995
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.85,4.03474046083484
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.9,4.257106634770065
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.95,4.442324290797324
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.975,4.969288404269319
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.99,5.754239523332237
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.01,5.575101966120535
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.025,5.626763401981833
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.05,5.77814105962947
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.1,6.068784472743411
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.15,6.176077794772156
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.2,6.317500087916419
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.25,6.337824166716958
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.3,6.480636489133181
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.35,6.566282515998878
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.4,6.691418770861016
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.45,6.822469648328788
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.5,6.898273257807899
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.55,6.985983153579143
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.6,7.053895339563542
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.65,7.1732870128209925
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.7,7.284656709117393
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.75,7.362753421292209
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.8,7.401713216745571
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.85,7.546634520231035
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.9,7.602805147975194
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.95,7.750823223265838
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.975,7.933375163147977
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.99,7.975105225357842
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.01,5.040916731152409
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.025,5.142981138305867
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.05,5.3306073639022316
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.1,5.708231492971369
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.15,5.956668753477727
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.2,6.203075125654733
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.25,6.299392303448667
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.3,6.404387476977772
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.35,6.417878932052961
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.4,6.619171392837343
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.45,6.710965528674055
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.5,6.892165052643852
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.55,6.967361337954431
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.6,7.089495911918366
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.65,7.360161203735162
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.7,7.542879774170757
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.75,7.6514291120292866
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.8,7.732303979419907
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.85,7.842520056762069
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.9,8.050847929367395
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.95,8.289369013404151
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.975,8.532521853082939
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.99,8.777070146671504
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.01,4.092552430656373
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.025,4.485912477283322
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.05,4.788331673126771
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.1,5.341684048440498
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.15,5.502406777295861
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.2,5.805295088640212
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.25,6.057057289835965
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.3,6.315261335821674
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.35,6.520003659538725
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.4,6.678917965251156
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.45,6.795293361277837
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.5,7.065034535987169
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.55,7.149782610938812
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.6,7.252115441256404
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.65,7.4230074309073375
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.7,7.530550070430591
