origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.3,2.4154054051949405
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.35,2.4963832222693463
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.4,2.5394176159574515
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.45,2.7473432305942898
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.5,2.8073016060503306
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.55,2.889274327989999
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.6,2.9459042254595205
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.65,3.0523370632681437
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.7,3.1326831057901683
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.75,3.260554558941604
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.8,3.347183156008903
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.85,3.5010915278651495
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.9,3.646178123192833
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.95,4.121069765443363
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.975,4.391675039978448
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.99,4.509359024465642
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.01,0.532216938859401
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.025,0.7189965837956552
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.05,0.8482103856804861
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.1,1.3232460711507674
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.15,1.509059778219219
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.2,1.9891133548912057
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.25,2.077999962306873
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.3,2.2140791063467975
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.35,2.3189332785623495
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.4,2.3857109154437426
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.45,2.546324262840937
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.5,2.632668988309912
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.55,2.7535011662286006
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.6,2.943616693417594
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.65,3.03609745953446
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.7,3.0993468165253617
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.75,3.3828775677415845
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.8,3.4743855060957345
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.85,3.665925520664065
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.9,3.9883802699301496
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.95,4.342769434676237
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.975,4.505149199457637
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.99,4.594988324253528
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.01,0.47555771474796327
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.025,0.6743946373013547
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.05,0.959058776203922
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.1,1.189960635016411
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.15,1.4059189697773953
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.2,1.8310567639228086
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.25,1.9278492685521051
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.3,2.1489151476948236
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.35,2.3765654546940134
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.4,2.5718909770044807
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.45,2.6616625359414665
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.5,2.8242076050810123
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.55,2.9898393047347454
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.6,3.1740866609358527
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.65,3.2555731528008183
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.7,3.402219594098467
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.75,3.497112647213166
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.8,3.7596680897448644
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.85,3.903809115899222
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.9,4.155269700263056
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.95,4.439771788981411
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.975,4.600927831191585
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.99,4.809265066493326
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.01,1.3126689751393696
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.025,1.365562085846829
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.05,1.6042162871959715
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.1,1.779966426418104
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.15,1.8893264641126757
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.2,1.984523052051975
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.25,2.084175505125452
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.3,2.1546882834079226
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.35,2.1772321768140466
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.4,2.2161882875745262
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.45,2.3485987756433317
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.5,2.388097118990154
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.55,2.495098904490887
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.6,2.5257543466447014
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.65,2.5679671528553274
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.7,2.647844067726023
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.75,2.7025297616145494
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.8,2.7930547065836855
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.85,2.8548276726295296
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.9,2.899594452565211
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.95,3.0687198376756726
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.975,3.1325658419109095
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.99,3.390649652265888
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.01,0.9216397907756816
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.025,1.0304252500200104
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.05,1.220118617757202
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.1,1.5345235772622459
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.15,1.7054213969641407
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.2,1.903886786512714
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.25,2.022494291520225
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.3,2.0773032205578623
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.35,2.2091754660967835
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.4,2.2497442533988967
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.45,2.3272602132849305
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.5,2.4758659500704914
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.55,2.5324776992742852
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.6,2.59507391745381
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.65,2.649918003264694
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.7,2.790545966068752
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.75,2.953648789664048
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.8,3.089741659567719
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.85,3.222175056121977
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.9,3.2765115500525246
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.95,3.443687326287328
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.975,3.60422885724619
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.99,3.731245519161409
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.01,0.6153383022979618
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.025,0.7385294123764425
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.05,0.9314028191852134
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.1,1.5250228538742343
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.15,1.72032876780806
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.2,1.8128575516778498
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.25,1.9898954925745154
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.3,2.1214503877526516
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.35,2.1944469957645736
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.4,2.268050454974718
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.45,2.464366066328556
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.5,2.548263151938436
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.55,2.6255519374358096
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.6,2.7723836348291315
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.65,2.8766086997121287
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.7,2.9719379488328306
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.75,3.0420650955684287
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.8,3.2051497882090065
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.85,3.3418919119637427
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.9,3.531880656968749
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.95,4.113693426026724
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.975,4.155487403433679
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.99,4.245139681210968
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.01,0.10345653656074175
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.025,0.7990956499635209
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.05,0.9795293453272659
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.1,1.4231667919188842
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.15,1.643010313683623
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.2,1.7780798938390667
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.25,1.9808296113295016
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.3,2.095151097680705
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.35,2.27664417424551
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.4,2.423186071231469
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.45,2.449704483453557
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.5,2.5624955230532693
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.55,2.637840291619275
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.6,2.7375671319404526
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.65,2.797225365050669
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.7,3.005334119559745
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.75,3.119095621424247
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.8,3.3159362528423117
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.85,3.5500178445063115
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.9,3.636009230286329
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.95,3.985309957270567
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.975,4.288368340734795
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.99,4.517258949467804
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.01,1.5958209259197207
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.025,1.6487666991113303
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.05,1.7482441079843358
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.1,1.8397338631337192
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.15,1.9047653250698637
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.2,1.9939279178693763
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.25,2.088742024937262
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.3,2.166991842983186
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.35,2.2379956420159735
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.4,2.274174982687377
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.45,2.3271521436780507
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.5,2.3938138087991514
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.55,2.468070321293666
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.6,2.497026687787694
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.65,2.549082686710193
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.7,2.6057557104119944
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.75,2.6461216848826963
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.8,2.691464244299013
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.85,2.7401203728278
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.9,2.78869641244654
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.95,2.864717044936762
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.975,3.1268600432824245
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.99,3.249007201497235
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.01,1.2236329069442125
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.025,1.3224100982827323
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.05,1.4381553206153146
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.1,1.748189577076092
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.15,1.877917162198863
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.2,1.91737271188612
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.25,1.9980046009792365
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.3,2.0554105944075047
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.35,2.1357342938057817
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.4,2.192862142969112
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.45,2.243933986006856
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.5,2.3162955889599903
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.55,2.3650933841984534
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.6,2.441349206861082
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.65,2.5223677163924356
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.7,2.641212244201091
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.75,2.780939185955625
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.8,2.894898842074346
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.85,2.9607551390253657
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.9,3.141788755775785
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.95,3.2930893836047423
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.975,3.4389087974304196
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.99,3.478846379754811
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.01,0.8086879298751574
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.025,0.9140114807736169
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.05,1.0414726944487382
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.1,1.3398209743025478
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.15,1.5531458262286413
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.2,1.686068395722745
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.25,1.7441199235383635
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.3,1.8664613110062374
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.35,1.9606750025643123
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.4,2.217836603302418
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.45,2.2951790475795786
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.5,2.363308425318402
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.55,2.4100932649023177
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.6,2.453071901336417
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.65,2.5721796892389595
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.7,2.6958569458493975
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.75,2.8092295407870247
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.8,2.9636374365561786
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.85,3.100779089458516
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.9,3.2611983596499017
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.95,3.4513606912608874
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.975,3.6113835748633667
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.99,3.7809751996476613
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.01,0.9053711864934234
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.025,0.9915121582443698
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.05,1.1864351715301031
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.1,1.3480449932331429
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.15,1.473270927820946
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.2,1.6934672998415232
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.25,1.8131279411483336
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.3,1.9247246095363943
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.35,1.9637753314607747
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.4,2.134137156983666
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.45,2.2716658931775613
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.5,2.352506049077135
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.55,2.421142122659403
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.6,2.46786625305566
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.65,2.6040429277959247
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.7,2.756253862467176
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.75,2.8599135053397142
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.8,2.9878806360729855
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.85,3.221574752587164
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.9,3.441970625995155
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.95,3.530406951415371
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.975,3.7284738803593207
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.99,3.9081288357303285
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.01,1.7878137027571674
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.025,2.2099660523193796
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.05,2.3991845250737485
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.1,2.574628803548096
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.15,2.6675901737587937
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.2,2.7537049217249168
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.25,2.8982050587037147
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.3,3.002179463311259
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.35,3.0966542315754424
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.4,3.2284442582142985
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.45,3.299147386541258
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.5,3.375503936315673
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.55,3.472806225480553
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.6,3.5477609609465564
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.65,3.6724216429802095
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.7,3.8029621223492134
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.75,3.9122402987503913
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.8,4.0281504023466015
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.85,4.129731448442723
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.9,4.427302633249758
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.95,4.7583091788828025
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.975,4.948150734638789
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.99,5.01957836834138
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.01,1.741602983751193
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.025,1.859143503475417
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.05,1.9861752629685923
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.1,2.315831436932314
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.15,2.4045779771181106
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.2,2.5538924363552638
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.25,2.641312032919058
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.3,2.769121907293523
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.35,2.976479799332189
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.4,3.14927785785032
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.45,3.2443188112305306
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.5,3.408627905956897
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.55,3.591986684974451
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.6,3.695863149959675
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.65,3.843415624499165
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.7,3.9776320112060723
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.75,4.081341854800401
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.8,4.267612989439928
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.85,4.5286260332868515
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.9,4.770408814422526
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.95,5.141487715816463
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.975,5.615005954927711
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.99,5.6408906050136505
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.01,1.6211696701034193
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.025,1.735442650056138
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.05,1.9609023604023557
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.1,2.177607697316055
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.15,2.295962555884643
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.2,2.6552266944924017
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.25,2.8338987824313184
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.3,3.0685870886558377
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.35,3.2060230728800683
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.4,3.231616207315107
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.45,3.3832070484975
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.5,3.5350384698312975
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.55,3.6663022666478993
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.6,3.7156688838400074
