origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.7,8.900482512258133
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.75,9.188980599210003
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.8,9.333502802380089
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.85,9.61658405733053
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.9,9.792361671204969
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.95,9.961500190487227
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.975,10.561989148537156
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.99,11.181418282949515
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.01,5.415668273127343
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.025,5.606826710838405
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.05,5.84052087350196
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.1,6.099875636143114
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.15,6.326402678771521
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.2,6.7480874129953925
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.25,7.101402632181977
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.3,7.4073477488522315
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.35,7.5914346619511
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.4,7.801711475748656
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.45,7.909379850278587
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.5,8.09768188152875
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.55,8.233819740951397
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.6,8.38984317765849
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.65,8.48860061184386
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.7,8.662764753504192
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.75,9.038263989417882
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.8,9.237331679930593
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.85,9.695207692899226
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.9,9.967450231442982
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.95,10.561014425855962
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.975,10.848471067301475
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.99,11.32337847703544
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.01,1.9271168072751588
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.025,2.0882525382869788
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.05,2.104786566724448
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.1,2.158909507573096
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.15,2.296159010926418
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.2,2.3438303531752216
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.25,2.490957273918621
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.3,2.542875691012857
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.35,2.5825498319285543
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.4,2.641646022409386
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.45,2.700650440322672
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.5,2.7871500929018533
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.55,2.8080444576551873
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.6,2.8976839327330013
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.65,2.9649484639423096
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.7,3.024931785117145
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.75,3.0839851362660466
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.8,3.153343244793819
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.85,3.2311313809412168
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.9,3.3699016314263366
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.95,3.689995381442193
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.975,3.8618723175134977
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.99,4.127898223140081
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.01,1.312183149254558
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.025,1.5462370919724457
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.05,1.6861956955620196
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.1,1.9249191634273566
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.15,2.128577135877592
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.2,2.2548303760162036
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.25,2.4012973030753653
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.3,2.5964431204651564
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.35,2.713834459832812
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.4,2.8566204494135965
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.45,2.916136124936539
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.5,2.971853006370878
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.55,3.0665568316784664
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.6,3.151869356622416
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.65,3.2174700479048015
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.7,3.3252261491627944
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.75,3.405508346747924
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.8,3.5223648453995104
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.85,3.5752053346905015
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.9,3.747144222938034
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.95,3.985069650987759
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.975,4.123112581697789
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.99,4.231116023086299
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.01,1.0384343532627083
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.025,1.3505588226310996
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.05,1.666990442256013
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.1,1.796138519010614
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.15,2.117140272612292
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.2,2.303863838943972
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.25,2.4874221101783585
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.3,2.576688677310266
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.35,2.7212312355133763
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.4,2.831256437270275
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.45,2.946720806464569
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.5,3.01344937979636
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.55,3.1285445699254004
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.6,3.1677223663846963
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.65,3.2788763066202127
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.7,3.3923056142971224
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.75,3.6023007990519327
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.8,3.740584342331186
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.85,3.918172511648423
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.9,4.134458246798319
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.95,4.379159120199537
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.975,4.501301694666629
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.99,4.671426702422517
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.01,0.8957585479889664
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.025,1.1561486816954543
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.05,1.4291978088944035
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.1,1.9016607272012949
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.15,2.175827020218161
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.2,2.3246547920949454
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.25,2.4026904340306223
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.3,2.552929313229779
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.35,2.7053257330646474
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.4,2.824203764843862
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.45,2.9960038785983887
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.5,3.0795833815883307
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.55,3.2748550667032403
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.6,3.3680399666275727
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.65,3.5092789688021315
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.7,3.5757282835797306
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.75,3.664974571505673
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.8,3.8057382378474367
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.85,4.0999814787561375
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.9,4.5034427823591185
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.95,4.879691742932336
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.975,4.9407425151477415
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.99,5.368043927585679
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.01,0.41240763413661286
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.025,0.6564163159916327
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.05,0.6777213856042212
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.1,0.8123172303555987
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.15,0.8527946369616974
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.2,0.966571184023951
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.25,1.0160888648344517
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.3,1.1307978795890095
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.35,1.1671056945856713
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.4,1.2147792564840127
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.45,1.2813493283286337
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.5,1.3019869809931608
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.55,1.3339105289362805
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.6,1.3965544465646458
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.65,1.4453635641260028
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.7,1.4761858240106434
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.75,1.5331785727631981
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.8,1.590289196018254
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.85,1.630962314069001
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.9,1.7619257249273093
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.95,1.8981038771396153
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.975,2.064893194131605
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.99,2.1405872026010853
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.025,0.21475137772142558
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.05,0.4205417036790974
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.1,0.5219499146592691
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.15,0.6845265505117367
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.2,0.7213117619144478
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.25,0.8480519569890341
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.3,0.9162851142970914
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.35,1.019188107736386
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.4,1.0901775537373608
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.45,1.2141751502777995
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.5,1.280757799184905
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.55,1.328730798473329
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.6,1.3715067327033954
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.65,1.4761602119316408
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.7,1.5430605497903431
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.75,1.6551481194969675
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.8,1.687603783459254
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.85,1.746197740672151
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.9,1.8695966145095024
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.95,1.950949630554294
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.975,2.1558684263583316
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.99,2.2453462860497924
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.01,0.052121209134046526
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.025,0.19280265557672815
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.05,0.23197034910939132
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.1,0.37667830711733447
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.15,0.45038494212796387
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.2,0.5177357230390242
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.25,0.7190127991990064
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.3,0.8493389644454963
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.35,0.955467585769328
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.4,1.0130598602038596
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.45,1.0507947116131096
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.5,1.0986341512131323
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.55,1.2290451369930335
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.6,1.3672841018115767
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.65,1.5037241223303237
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.7,1.5908290561270608
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.75,1.6733087272517817
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.8,1.7497040169713676
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.85,1.83963966041301
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.9,1.9447877784855603
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.95,2.1405787397801763
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.975,2.241849235203283
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.99,2.578119964051114
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.025,0.02553574129762354
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.05,0.09786186374493917
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.1,0.2783344202494155
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.15,0.36589496779303204
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.2,0.4889954496966166
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.25,0.6073072719362657
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.3,0.6699842906356529
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.35,0.7973011310114724
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.4,0.9280617469411152
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.45,1.0342009992179024
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.5,1.1356966433673121
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.55,1.3376295897592239
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.6,1.439923450515939
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.65,1.4966689764534449
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.7,1.6001921981338607
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.75,1.6839712067663273
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.8,1.7843702983680472
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.85,1.9574134860749894
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.9,2.1653422865125287
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.95,2.3828199855045447
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.975,2.666923977262871
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.99,2.6962192296791225
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.01,2.424902948430117
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.025,2.535461478843836
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.05,2.7530177230752066
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.1,2.9409004466626523
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.15,3.0331708247742206
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.2,3.1473130420750834
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.25,3.2219365730469622
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.3,3.287299028831837
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.35,3.382441341379182
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.4,3.4863432049587484
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.45,3.5322039587999265
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.5,3.6028490803711293
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.55,3.656044025429849
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.6,3.7453125262939575
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.65,3.782082068659112
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.7,3.819473572574352
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.75,3.883069649950705
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.8,3.9457450595975123
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.85,3.9804690794536497
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.9,4.152151078247723
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.95,4.374950767523188
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.975,4.428454237722374
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.99,4.557736512169695
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.01,1.9503013566305936
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.025,2.122018679951644
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.05,2.277169501801806
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.1,2.543059323650847
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.15,2.6498085214319946
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.2,2.7818668246809746
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.25,2.925734631457396
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.3,3.083524477558746
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.35,3.133149492141915
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.4,3.2368173821884616
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.45,3.2939637718188317
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.5,3.482577296098645
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.55,3.5859317194606737
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.6,3.7144906770328427
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.65,3.8027160760929704
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.7,3.8759701105506608
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.75,3.9154452498742183
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.8,4.056102276885027
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.85,4.196378288355674
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.9,4.330596832590984
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.95,4.537331268066426
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.975,4.667978433875243
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.99,4.810349814026806
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.01,1.3631395835715836
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.025,1.6122313324187907
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.05,1.8944847033331913
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.1,2.288355650930216
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.15,2.522539587645376
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.2,2.706316461491072
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.25,2.845895331539168
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.3,3.0826826750917906
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.35,3.2024438956362284
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.4,3.255006182766593
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.45,3.4127498121064628
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.5,3.5013527165580323
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.55,3.604897960442573
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.6,3.678993571394556
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.65,3.8058655921326063
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.7,3.9057841612643687
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.75,3.9586939243581862
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.8,4.074260010901351
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.85,4.2142596212280505
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.9,4.435719884101318
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.95,4.839178578616352
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.975,5.103378288772618
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.99,5.143706952807214
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.01,1.1076991205101845
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.025,1.5618878686151971
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.05,1.6932310570193458
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.1,2.0265333338056277
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.15,2.416921574926434
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.2,2.5883634381225527
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.25,2.6720269891208037
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.3,2.78733633317854
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.35,2.8559484313922314
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.4,3.0881519709190632
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.45,3.2932489329803025
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.5,3.4365885349532324
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.55,3.573385046296479
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.6,3.6981737725472756
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.65,3.7595079373165685
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.7,3.9279691304220767
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.75,4.087855244254768
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.8,4.257269170150803
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.85,4.394261751338524
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.9,4.653945835705932
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.95,4.930390981518238
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.975,5.154822469600298
