origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.75,6.10555390552557
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.8,6.380215171306386
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.85,6.470779048771889
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.9,6.8036796355347
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.95,7.415323379878849
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.975,7.670946027516953
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.99,8.105346407767938
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.01,2.7024606721344373
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.025,3.191502769234729
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.05,3.4653104295929564
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.1,3.8123522816294337
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.15,3.9921563984858284
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.2,4.293984115006933
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.25,4.58551278454721
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.3,4.7519192981707
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.35,5.169743162037818
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.4,5.275118602317038
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.45,5.479087461152531
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.5,5.569755058960109
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.55,5.694649916241021
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.6,5.793660355190393
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.65,5.937119237730051
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.7,6.0023402983147385
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.75,6.2223506817717436
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.8,6.387965673427827
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.85,6.5164045279737435
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.9,7.002497418262904
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.95,8.268488597645344
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.975,8.71401337042381
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.99,8.772998178037414
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.01,2.8300869673034366
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.025,2.8907884770940333
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.05,3.162549029021601
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.1,3.4208193132474536
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.15,3.4911051195554936
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.2,3.5339380437966814
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.25,3.57758877468812
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.3,3.594493896542715
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.35,3.6556820177833753
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.4,3.76108576674791
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.45,3.8431296190787894
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.5,3.9380785587994565
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.55,4.014475269163793
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.6,4.090841022304128
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.65,4.139568085715916
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.7,4.289083789409394
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.75,4.342089640023898
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.8,4.393549146099838
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.85,4.501941550401059
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.9,4.6637476899476695
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.95,4.796116540430712
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.975,4.995130617817586
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.99,5.229960098483973
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.01,2.3230280471256575
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.025,2.6569704976722432
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.05,2.7276133335465564
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.1,2.979345880773783
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.15,3.107965492685109
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.2,3.2908516538675543
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.25,3.414003799295748
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.3,3.578618704548514
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.35,3.7160314224337734
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.4,3.88421365994082
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.45,3.9799680117075757
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.5,4.048533951759955
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.55,4.100014552225414
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.6,4.1687747418610535
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.65,4.285197375211877
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.7,4.396303761091848
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.75,4.510791474081392
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.8,4.682072471339489
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.85,4.754654333320968
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.9,5.018468713654272
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.95,5.534893699876263
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.975,5.651296098712809
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.99,5.750839924361199
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.01,2.0333622483461107
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.025,2.083922219403132
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.05,2.200163310347492
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.1,2.492969434787911
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.15,2.764172997539365
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.2,3.1116558823200084
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.25,3.359544110839799
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.3,3.52476414754077
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.35,3.6465905472967366
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.4,3.7348735582340398
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.45,3.855222371803136
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.5,3.9915055065873313
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.55,4.185925011331731
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.6,4.288452831088964
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.65,4.434526704046111
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.7,4.5883398647938005
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.75,4.721897705812603
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.8,5.008276070512191
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.85,5.075855062989955
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.9,5.2438624720159055
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.95,5.568577898486776
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.975,6.021402427303244
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.99,6.480105723648445
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.01,1.4313049761852374
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.025,1.5488003525285583
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.05,1.94268687513824
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.1,2.3464656790383063
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.15,2.761354104597291
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.2,3.1240066746249684
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.25,3.2140579722637717
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.3,3.4507646619535675
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.35,3.5949046427192135
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.4,3.8610643856783504
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.45,3.9774808016590586
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.5,4.044035807986012
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.55,4.1344660508575855
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.6,4.317790369568518
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.65,4.553897677349191
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.7,4.666119883560829
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.75,4.754513912423694
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.8,4.850154655669286
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.85,4.933373049560444
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.9,5.151626938349686
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.95,5.582366287305848
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.975,5.943221455608149
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.99,6.217487058855145
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.01,1.3132923426536225
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.025,1.373665188220278
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.05,1.4846733089659423
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.1,1.6804896115563377
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.15,1.7566355444354143
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.2,1.8359403388226072
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.25,1.9071320506663563
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.3,2.0201238817297598
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.35,2.0509865305271857
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.4,2.0919394012179477
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.45,2.125167967328209
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.5,2.1873835642495663
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.55,2.2617564785647586
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.6,2.2897288947052554
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.65,2.3570688977736935
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.7,2.3863496759086207
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.75,2.426888673890037
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.8,2.565585553017687
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.85,2.5974954505158507
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.9,2.726159835823193
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.95,3.0683813441208554
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.975,3.187702870532892
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.99,3.274812461077022
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.01,0.9632808754481789
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.025,1.0420778423747197
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.05,1.1685400314208472
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.1,1.3561584526405006
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.15,1.4369824929203305
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.2,1.6054976236127954
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.25,1.7282149568291358
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.3,1.8427873851741414
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.35,1.9609467177471287
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.4,2.0277671206893846
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.45,2.1053069246559795
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.5,2.1886906506436548
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.55,2.240616566311122
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.6,2.3023055603894
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.65,2.390181447330223
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.7,2.4523852056448465
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.75,2.5042696114339353
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.8,2.6489136763638075
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.85,2.709001932929271
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.9,2.8423972507959574
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.95,3.058968824699342
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.975,3.225108078190458
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.99,3.327194131746375
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.01,0.5552723189367224
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.025,0.7406401458269396
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.05,1.0655770281044048
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.1,1.180787662901408
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.15,1.4341625183950848
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.2,1.578559262844136
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.25,1.6915367218433943
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.3,1.8028899874205147
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.35,1.8847456657753918
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.4,2.024573914569203
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.45,2.165010016834773
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.5,2.2456404623125694
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.55,2.352141323582302
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.6,2.472556364314392
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.65,2.5183085150333993
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.7,2.5539424492167138
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.75,2.629572333781206
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.8,2.762301162945956
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.85,2.9477208944941706
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.9,3.090523529920036
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.95,3.2182013526298805
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.975,3.392853748314768
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.99,3.766230750440329
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.01,0.33189267665092
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.025,0.5462899396449394
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.05,0.6575431356113646
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.1,0.9674912975170946
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.15,1.1118585432322838
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.2,1.2969935869764317
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.25,1.5892480704291883
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.3,1.8526318485732927
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.35,1.9687949331692716
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.4,2.075889365236651
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.45,2.15562830004262
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.5,2.2919310533854813
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.55,2.339964853161078
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.6,2.479357243696522
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.65,2.5269585727676227
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.7,2.589109512817113
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.75,2.785552465804527
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.8,2.9223794123535813
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.85,3.0581519163791073
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.9,3.190378679361568
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.95,3.573611542697858
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.975,3.700263181079458
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.99,3.7925613466884505
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.01,2.467834863216275
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.025,2.812227968397834
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.05,2.858592697192661
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.1,2.98844493210027
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.15,3.0606157185973863
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.2,3.247803845726135
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.25,3.3004994402819214
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.3,3.329055574870161
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.35,3.3945220520808075
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.4,3.4414482219211022
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.45,3.4747940031127857
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.5,3.5950462876178957
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.55,3.6526472225125985
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.6,3.725527042437604
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.65,3.81828954020897
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.7,3.964235993603319
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.75,4.012254455580596
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.8,4.0839622667722955
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.85,4.16920151493323
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.9,4.331282884166188
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.95,4.442377464633629
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.975,4.552438414554771
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.99,4.589905375016881
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.01,2.3216280492699877
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.025,2.424359888548196
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.05,2.5311640818636403
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.1,2.851747829207978
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.15,3.0087399232222247
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.2,3.055520884695873
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.25,3.134522025381041
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.3,3.1997227613680472
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.35,3.278518998294497
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.4,3.41986472510715
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.45,3.5531917273201072
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.5,3.5940885939198357
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.55,3.6916555404352906
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.6,3.7601749594732263
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.65,3.890287900553528
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.7,4.00994115971776
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.75,4.086770605005983
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.8,4.327961669659892
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.85,4.422276028995926
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.9,4.4962488691103575
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.95,4.861250162931901
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.975,5.031466554804489
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.99,5.419881196284474
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.01,1.950155524539994
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.025,2.031517475989933
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.05,2.1527442729651534
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.1,2.3452026970903446
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.15,2.786621836825611
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.2,2.983876764050972
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.25,3.0924457684474707
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.3,3.20040599009491
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.35,3.3289595152874565
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.4,3.4019620698292607
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.45,3.490173060852913
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.5,3.605579143986028
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.55,3.6953667241932058
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.6,3.735651753647138
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.65,3.8043771757960547
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.7,3.8860292049533474
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.75,4.06826298108482
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.8,4.148367325910582
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.85,4.36389183666509
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.9,4.652134448019601
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.95,5.057114766527949
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.975,5.3738047765364225
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.99,5.55185661292634
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.01,1.5541280233798347
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.025,1.6544547961900333
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.05,1.8214837751465693
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.1,2.1883211001035248
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.15,2.5173358632108647
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.2,2.7266308729954334
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.25,2.901188766367907
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.3,3.167191142196443
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.35,3.2537724162080304
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.4,3.321522366087022
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.45,3.392788836334989
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.5,3.63647434974442
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.55,3.733204893615129
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.6,3.861587794580163
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.65,3.9210410082081126
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.7,3.9977894522238406
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.75,4.15128886295027
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.8,4.410506162845786
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.85,4.5408268493189805
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.9,4.742507520396854
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.95,5.1761733401912435
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.975,5.5788806585655095
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.99,5.726442516649382
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.01,2.70070203216132
