origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.75,5.5737380197460675
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.8,5.6542422390458125
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.85,5.794199239824554
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.9,6.148140194172933
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.95,6.498143114096391
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.975,6.9662542356134285
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.99,7.471426069023408
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.01,1.9700745577244743
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.025,2.263507580682542
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.05,2.470225162992658
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.1,2.766194766544109
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.15,3.1086044534164157
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.2,3.6778510375323203
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.25,3.911730351374809
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.3,4.136488548016587
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.35,4.249404843179161
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.4,4.416424297056753
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.45,4.615958156837852
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.5,4.745025041574792
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.55,4.9547936549484115
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.6,5.19119066617573
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.65,5.381486803904173
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.7,5.677244148202816
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.75,5.954371299911916
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.8,6.08491686307297
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.85,6.261775190667464
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.9,6.686260488746053
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.95,7.244133516662738
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.975,7.418995183337775
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.99,7.649726982102982
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.01,0.9213830606378203
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.025,1.21473588396232
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.05,1.420325246252471
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.1,1.6071881181782477
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.15,1.6872486095265078
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.2,1.8524647212037417
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.25,1.9698191600580899
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.3,2.0731383546229094
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.35,2.157004243244973
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.4,2.2387784300329576
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.45,2.337185210657215
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.5,2.385977615548172
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.55,2.498501765183301
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.6,2.5332946503265275
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.65,2.5705138393316007
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.7,2.6208578504154927
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.75,2.7028115250328253
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.8,2.847161542899839
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.85,2.9288701642626895
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.9,3.0523389003140116
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.95,3.1854761156054505
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.975,3.423943780218262
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.99,3.508435516092896
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.01,0.5997860954005103
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.025,0.9296989262225237
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.05,1.1309696960058682
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.1,1.2510075374915073
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.15,1.3425769623220496
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.2,1.4991520488107009
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.25,1.703869381330358
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.3,1.837609360846652
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.35,2.0235340292140584
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.4,2.1348684149890507
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.45,2.1856890941994442
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.5,2.2777496956457552
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.55,2.3963005034893765
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.6,2.537212506135033
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.65,2.6423588933545252
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.7,2.768910061597326
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.75,2.9402799584796946
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.8,2.984533955067616
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.85,3.142135349024102
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.9,3.221979947138135
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.95,3.386678776219046
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.975,3.495708735477879
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.99,3.5447704760820904
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.01,0.5035031212452729
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.025,0.6587493779903991
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.05,1.0779512224879557
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.1,1.2297766547181863
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.15,1.3431283279933426
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.2,1.5109357407308739
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.25,1.720590914438748
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.3,1.8309691986731615
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.35,1.9023108818754861
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.4,2.0237069085166306
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.45,2.1654100469551993
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.5,2.276379890338964
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.55,2.479414447856427
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.6,2.6849093991257407
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.65,2.844429987675997
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.7,2.919897964487141
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.75,3.0206770704763386
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.8,3.1591989276224006
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.85,3.3399226244710767
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.9,3.5088091315617276
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.95,3.738533414044266
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.975,3.8781544471462555
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.99,4.131689090370027
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.025,0.25729777509913637
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.05,0.8122186240866892
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.1,1.0184210073015125
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.15,1.2362648356935058
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.2,1.3849705018523943
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.25,1.5602594318310166
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.3,1.7078575192919188
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.35,1.8251191468298353
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.4,1.976062309094317
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.45,2.253371014544651
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.5,2.47057589700575
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.55,2.5655600616059147
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.6,2.745793760478695
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.65,2.868691475416579
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.7,2.951780579621363
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.75,3.062225444123028
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.8,3.3703023432518067
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.85,3.5398463469357044
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.9,3.6814440698385464
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.95,3.905094802793463
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.975,4.183653570211779
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.99,4.545275444105053
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.01,3.097778961931612
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.025,3.33076229215549
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.05,3.4065409706990497
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.1,3.5470992147939393
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.15,3.608771089037684
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.2,3.6568062494496782
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.25,3.701000360729899
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.3,3.73735550501955
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.35,3.7895387423205364
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.4,3.879449680798575
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.45,3.9488692533177616
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.5,3.9946969525113185
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.55,4.055086617249895
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.6,4.106742941300617
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.65,4.137829829022044
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.7,4.1627507113633895
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.75,4.197332580125211
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.8,4.23067006083384
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.85,4.299482553926441
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.9,4.3761651124266
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.95,4.50482854839817
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.975,4.643283764782856
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.99,4.767103613037283
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.01,2.8458978857528106
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.025,2.9438096017297273
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.05,3.252987551919488
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.1,3.4373843587575568
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.15,3.544815072977095
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.2,3.619020081372067
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.25,3.6896379175718037
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.3,3.7474967385126527
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.35,3.814939312822731
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.4,3.896348554106801
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.45,3.9376759286046372
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.5,3.9674873243330655
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.55,4.006860327949862
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.6,4.095015723794553
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.65,4.237839949820289
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.7,4.266681744812836
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.75,4.3451344369036615
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.8,4.393907143172977
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.85,4.458432225478122
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.9,4.674599838761191
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.95,4.872295152614947
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.975,4.958538928980536
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.99,5.072053617925948
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.01,2.819277248829946
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.025,2.9260332798793556
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.05,3.1009348256911524
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.1,3.287425182427047
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.15,3.475152481274681
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.2,3.6164771279978094
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.25,3.670713453483381
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.3,3.745688825903233
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.35,3.790827644326623
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.4,3.8713336320177385
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.45,3.940892641638347
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.5,3.9832015021212848
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.55,4.106428767921829
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.6,4.237643950153712
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.65,4.288332846140205
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.7,4.424940160720239
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.75,4.5332500507991185
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.8,4.601154915950851
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.85,4.73147631410488
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.9,4.827325630921362
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.95,5.025891626897429
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.975,5.143334076703473
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.99,5.206043150138412
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.01,2.5439074744074293
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.025,2.5909968860815495
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.05,2.865460010636057
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.1,3.0355788805037234
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.15,3.3066843893405613
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.2,3.4276530943582344
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.25,3.5853463279020947
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.3,3.716421491789003
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.35,3.7700024756284796
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.4,3.813337094848569
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.45,3.9240427911697537
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.5,4.103534974771265
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.55,4.251660895687067
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.6,4.367818270894138
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.65,4.480346313087127
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.7,4.70223046005518
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.75,4.8378708003558115
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.8,4.902475867307163
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.85,4.988568651504443
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.9,5.185637124436265
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.95,5.380468493206857
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.975,5.509021230207965
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.99,5.671749255907772
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.01,1.4778150270803498
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.025,1.8541254690041074
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.05,2.1822521057280873
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.1,2.443303536311188
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.15,2.5642927782801865
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.2,2.637797988755229
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.25,2.7564365534402864
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.3,2.8596359744909807
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.35,2.9323844825027674
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.4,2.9811133743291256
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.45,3.009721824419627
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.5,3.065844254306782
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.55,3.0908879444114548
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.6,3.114685931916891
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.65,3.1424049106224006
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.7,3.2705400528126662
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.75,3.3674485906766694
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.8,3.4534134379359873
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.85,3.493991708071559
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.9,3.595214288719128
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.95,3.7628337720141682
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.975,4.036881646487847
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.99,4.084527318060889
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.01,1.4015350762304843
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.025,1.6030476381610252
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.05,1.7000947607090662
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.1,2.014544283016563
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.15,2.291582303860639
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.2,2.462302319526573
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.25,2.570641882549709
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.3,2.72599161188608
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.35,2.816569392260077
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.4,2.932244441608452
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.45,3.0330393057096634
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.5,3.180379523779522
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.55,3.2411937007691614
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.6,3.313691801374544
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.65,3.3838249319883595
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.7,3.3978652223454455
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.75,3.6067649826995245
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.8,3.708584173351825
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.85,3.7583620642277853
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.9,3.834863730512206
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.95,4.021573254518871
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.975,4.128921455550314
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.99,4.184294285341113
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.01,1.0044614439718969
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.025,1.2494577008617596
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.05,1.5078907659048315
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.1,1.7998320259165772
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.15,2.149226498704452
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.2,2.430695380302901
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.25,2.539251925711264
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.3,2.627212360532009
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.35,2.6622655354647558
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.4,2.80281872447247
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.45,2.944753906333357
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.5,3.101798293164673
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.55,3.2232200857347566
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.6,3.3077396104706422
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.65,3.437800277723797
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.7,3.5989519309162605
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.75,3.741604352436752
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.8,3.8716059084483954
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.85,3.9729829087960375
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.9,4.093257852148286
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.95,4.394827939207083
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.975,4.5888874596653295
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.99,4.727911835890708
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.01,0.49301196600747066
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.025,0.6943248550020931
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.05,1.36787223867648
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.1,1.7393352304813263
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.15,1.9386869605573684
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.2,2.055328187157901
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.25,2.2569403098127125
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.3,2.3474399333978857
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.35,2.4193844785775442
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.4,2.6298666162190187
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.45,2.680718732173672
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.5,2.8452050311376604
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.55,2.9505811919841824
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.6,3.153812993470285
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.65,3.2462860842650025
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.7,3.312809911392296
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.75,3.5036027349819947
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.8,3.6569592138476184
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.85,3.985370635466247
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.9,4.293478928035723
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.95,4.661353091805071
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.975,4.972312582554407
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.99,5.184011147306599
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.01,2.3844636485247337
