origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.3,1.7219376675062352
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.35,1.8358710982003434
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.4,1.8824315753564838
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.45,1.9251956602443072
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.5,2.0045846415641932
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.55,2.057531893497078
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.6,2.120518109688976
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.65,2.2114891041023923
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.7,2.245742048700749
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.75,2.4050986609857814
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.8,2.6976627826806108
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.85,2.867983682796404
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.9,3.154145549823196
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.95,3.5147201279464886
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.975,3.7072732814880216
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.99,3.8365697307480446
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.01,0.42116368225117823
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.025,0.4907090685958224
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.05,0.6839873947114505
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.1,0.9173218134081943
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.15,1.1741672583306575
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.2,1.3043622164489819
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.25,1.3910515018763738
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.3,1.4950218534861681
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.35,1.5836078541264809
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.4,1.6676547941056687
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.45,1.8312215076090848
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.5,1.945498249346001
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.55,2.073552144051457
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.6,2.23204054299281
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.65,2.3385679145677054
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.7,2.514141727767337
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.75,2.681432570373019
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.8,2.810112568775213
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.85,2.9655079506718454
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.9,3.429390985397011
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.95,3.7954080994839354
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.975,4.177584984379434
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.99,4.25950105653363
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.01,0.09888487586961167
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.025,0.3180906093589549
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.05,0.42131188853161694
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.1,0.6523935071814232
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.15,0.8962601128429052
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.2,1.0573094531635752
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.25,1.2361685757109229
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.3,1.447545774033962
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.35,1.555374835728513
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.4,1.8054014393260789
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.45,1.9177641148765892
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.5,2.0074386381175997
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.55,2.1011962535571382
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.6,2.33052032302166
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.65,2.470185079015371
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.7,2.7916336282891256
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.75,3.13472813788256
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.8,3.315076056261454
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.85,3.407044081596323
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.9,3.7085253734126162
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.95,4.466549029478513
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.975,4.739153733233918
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.99,4.781144820413395
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.01,2.3140590037435365
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.025,2.4030906072891076
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.05,2.49433247312362
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.1,2.612639243127815
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.15,2.6698598506064006
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.2,2.770575979409663
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.25,2.8422685608366
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.3,2.8785525975341377
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.35,2.9138297498801853
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.4,2.9696667943531696
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.45,3.015482156257653
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.5,3.0677943897441597
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.55,3.111315423014626
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.6,3.174641374908686
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.65,3.258050325958467
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.7,3.3064985366235917
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.75,3.3612006668721963
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.8,3.4118101922642152
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.85,3.448223385586563
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.9,3.5419464078473286
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.95,3.7186918370173734
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.975,3.9262066423711697
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.99,3.9823241865782597
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.01,1.9431473963593626
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.025,2.0782309023069194
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.05,2.288911584674003
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.1,2.423672203926462
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.15,2.5156299976552012
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.2,2.6154731749444085
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.25,2.7079951107370506
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.3,2.7664750009842543
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.35,2.8541112148658256
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.4,2.9099514983974215
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.45,2.9621342567484503
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.5,3.029792824259734
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.55,3.0694597950342826
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.6,3.182905158149715
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.65,3.3338638561992058
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.7,3.3833440183972443
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.75,3.465570933461847
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.8,3.526931357841777
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.85,3.5819552911620995
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.9,3.7088043515199582
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.95,3.9655489585246553
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.975,4.1090996419684815
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.99,4.263814024917969
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.01,1.97756157008265
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.025,2.0217317268085075
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.05,2.1350657795442842
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.1,2.247242411673945
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.15,2.329115276866255
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.2,2.464504131979628
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.25,2.590792609354859
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.3,2.7321644530402143
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.35,2.8777342678992612
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.4,2.948448913853415
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.45,3.0150854142275056
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.5,3.1166485700895326
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.55,3.190681022531523
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.6,3.2620040684421086
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.65,3.415108869201509
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.7,3.5130793696307907
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.75,3.6018504626236387
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.8,3.7038496071424145
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.85,3.8504151762693852
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.9,3.97448588142699
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.95,4.182314111066584
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.975,4.33155526886471
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.99,4.444017479493453
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.01,1.627938402092417
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.025,1.6713211734908153
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.05,1.8193237034784753
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.1,1.9796246371805089
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.15,2.1421663311970187
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.2,2.2722676525284444
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.25,2.3936014515221418
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.3,2.4720965034978257
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.35,2.5499052285814625
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.4,2.6814354240957936
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.45,2.755050460562772
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.5,2.889111431854278
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.55,3.109248710013813
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.6,3.2028330232991378
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.65,3.402974230171334
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.7,3.5848692209884234
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.75,3.7030091101211746
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.8,3.822451024791826
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.85,3.943706362872437
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.9,4.217314319008228
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.95,4.309319380268231
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.975,4.531439119675268
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.99,4.900866120863127
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.01,0.8110970407810748
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.025,0.8478989221480179
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.05,0.8669305730145915
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.1,1.0385680634103533
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.15,1.146073783550859
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.2,1.1927299339855013
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.25,1.276765866596409
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.3,1.3604310588458766
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.35,1.4098555549348784
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.4,1.458394196592491
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.45,1.543318448518657
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.5,1.5740534917385487
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.55,1.6272361334437115
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.6,1.6716684473808545
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.65,1.72677192007759
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.7,1.7617685453458791
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.75,1.8360963131892882
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.8,1.8582095061726178
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.85,1.9542665136242616
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.9,2.0499852327465264
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.95,2.3044018718025363
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.975,2.3932431251032265
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.99,2.472398959952093
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.01,0.5711269005165842
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.025,0.6667567809442689
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.05,0.8782281813214137
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.1,1.014054171752324
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.15,1.0866503671048189
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.2,1.2059085129783582
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.25,1.3070124719255465
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.3,1.3601183602852078
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.35,1.4766089872058967
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.4,1.5278700107901317
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.45,1.5468243448844887
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.5,1.587215644506328
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.55,1.6427408211763563
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.6,1.6917903266745387
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.65,1.7333581407496905
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.7,1.8273818710925753
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.75,1.9367441444365108
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.8,2.0192338561394263
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.85,2.098677636142256
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.9,2.186893629750341
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.95,2.487258143265877
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.975,2.543996342837147
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.99,2.5755232960068075
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.01,0.14021214764073883
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.025,0.3846824575835729
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.05,0.4938529159219812
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.1,0.6777067086995588
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.15,0.8848536855218044
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.2,1.1020151378957626
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.25,1.2248905146655316
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.3,1.302221528436362
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.35,1.3782790578156658
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.4,1.4040428791931183
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.45,1.4613271156718814
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.5,1.5559883358476427
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.55,1.5912709955892117
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.6,1.740526444242215
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.65,1.837073221288318
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.7,1.907575838164409
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.75,2.030190288593804
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.8,2.1479030772713235
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.85,2.272802135143468
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.9,2.397714977864598
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.95,2.642273771237244
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.975,2.7787081022786335
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.99,2.894289444042695
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.01,0.15267777732439283
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.025,0.2987933622613257
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.05,0.5091094151165138
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.1,0.6592584175390506
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.15,0.7839385140090798
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.2,0.8982815740116263
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.25,1.0391077043816837
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.3,1.2070195114310793
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.35,1.2720654983087225
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.4,1.3844527168904175
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.45,1.4544060033469566
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.5,1.5310572585738045
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.55,1.6608260214618655
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.6,1.704490538540273
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.65,1.8509711206755664
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.7,1.90885757248502
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.75,2.0758928051583365
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.8,2.158169622615607
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.85,2.3202199137105546
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.9,2.4951585523830375
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.95,2.6889629850417474
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.975,3.014414263705619
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.99,3.2210837897635787
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.01,3.634247199801381
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.025,3.8704663226626943
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.05,3.959089705556668
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.1,4.115980088698785
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.15,4.488309097911737
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.2,4.578561728093926
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.25,4.659914006587633
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.3,4.763873162688466
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.35,4.820564111817225
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.4,4.867117475407942
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.45,5.068020676564006
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.5,5.145787469966102
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.55,5.2236328062405715
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.6,5.319037587139114
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.65,5.406532453963762
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.7,5.549168768451228
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.75,5.651667063300045
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.8,5.754381520736387
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.85,5.817940971581894
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.9,6.049516007624421
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.95,6.304252678516761
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.975,6.500626592190477
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.99,6.5528479623096425
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.01,2.683843473189519
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.025,3.0654916573375917
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.05,3.2827053043528736
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.1,4.073720434344703
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.15,4.17085008416375
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.2,4.444152207641375
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.25,4.582420152430857
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.3,4.691907488852043
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.35,4.838729433966214
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.4,4.894842620955016
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.45,5.005462577743395
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.5,5.128580212373335
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.55,5.377947315589058
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.6,5.523621378225788
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.65,5.588213664782915
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.7,5.665409224479793
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.75,5.763203163977227
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.8,5.9325937681987195
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.85,6.154502319530793
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.9,6.3685920203705955
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.95,6.8957734791829415
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.975,7.342711965766671
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.99,7.821893136348648
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.01,1.9008676645076574
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.025,2.8622599755381617
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.05,3.2737882976321453
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.1,3.897135385294592
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.15,4.05121549943986
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.2,4.241649427648326
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.25,4.372368260261156
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.3,4.543148979862203
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.35,4.82917175505005
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.4,5.018259632929292
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.45,5.200078338543774
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.5,5.278816509395466
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.55,5.357064152104017
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.6,5.458448684210026
