origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.75,12.645797712644997
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.8,12.796681819130148
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.85,13.067447935362582
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.9,13.370681803585647
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.95,13.697280802205935
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.975,14.050210195401242
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.99,14.315931519335454
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.01,8.339355033657744
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.025,8.840399378399919
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.05,9.277781748563498
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.1,9.819438223998294
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.15,10.427276437861718
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.2,10.753437766587464
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.25,10.904116721291263
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.3,11.030284094084243
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.35,11.281072538740123
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.4,11.560914523692976
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.45,11.818600815982185
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.5,11.884473614425197
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.55,12.12029659217712
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.6,12.221845732871376
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.65,12.404678149934195
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.7,12.583320876432307
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.75,12.861680427844796
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.8,13.125099506637124
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.85,13.477808692701203
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.9,13.887132285872596
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.95,14.00434701712032
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.975,14.190116967038552
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.99,14.802089063271351
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.01,3.4045975574178966
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.025,3.4972426603240434
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.05,3.540198579478893
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.1,3.7474976330434155
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.15,3.8431965385205715
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.2,3.9357461517939596
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.25,4.015854013924283
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.3,4.06770055722023
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.35,4.202507293127439
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.4,4.295906384295213
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.45,4.347338546485901
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.5,4.404569917598504
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.55,4.461913834204077
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.6,4.510562347044731
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.65,4.574664970607649
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.7,4.617903572201815
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.75,4.671832638660273
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.8,4.7129638955750845
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.85,4.800243207496751
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.9,4.883979461499172
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.95,5.029926004791959
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.975,5.071600081551393
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.99,5.335814411321037
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.01,2.978640219111597
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.025,3.194082611889219
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.05,3.3022579916987906
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.1,3.581679464286382
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.15,3.6878873346696155
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.2,3.8393714307477245
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.25,4.005329366701779
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.3,4.120114890382196
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.35,4.2048936690839644
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.4,4.306975093554509
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.45,4.421752618955632
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.5,4.548284163593749
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.55,4.628021616809105
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.6,4.652458507083283
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.65,4.738140338119856
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.7,4.809625072934005
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.75,4.955801847367489
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.8,5.045623260118018
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.85,5.142828380407562
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.9,5.242430990008097
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.95,5.559933930522997
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.975,5.854893903403682
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.99,6.016082549801913
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.01,2.0682508100407073
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.025,2.328948448655389
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.05,2.7002151697662704
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.1,3.244937665118288
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.15,3.530217234148138
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.2,3.7199643852914805
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.25,3.886611113125555
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.3,4.05011995268044
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.35,4.194113584458822
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.4,4.257348947676774
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.45,4.371776189142885
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.5,4.467280119888957
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.55,4.528329021435503
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.6,4.670394594267811
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.65,4.828899212001171
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.7,4.8862968104473214
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.75,5.00134769903632
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.8,5.218156380856799
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.85,5.379867692608322
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.9,5.5937422871562035
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.95,5.82230097088738
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.975,6.4035621769100795
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.99,6.6016396702309414
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.01,1.2335943555255338
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.025,1.8031864005645657
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.05,2.2779648853313867
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.1,3.1244823392762964
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.15,3.4929818508354478
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.2,3.6482548313991696
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.25,3.776180888870041
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.3,3.8673204812942394
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.35,4.020411246512023
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.4,4.12490152627025
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.45,4.303491938523498
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.5,4.484788131711076
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.55,4.5806886219532235
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.6,4.741589049569932
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.65,4.848208738395212
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.7,4.899816227225376
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.75,5.152932629267477
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.8,5.228714557127197
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.85,5.3677504804860074
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.9,5.6368719135270435
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.95,6.227528881270874
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.975,6.612031951254302
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.99,6.81439033315356
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.01,1.10512206084727
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.025,1.1395994416366941
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.05,1.2063693969995077
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.1,1.3669216194218652
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.15,1.5169397017187534
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.2,1.5978020953445988
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.25,1.654654801758174
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.3,1.7095163359333507
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.35,1.753146836982199
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.4,1.8400886267890448
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.45,1.8640206994112622
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.5,1.9021106128610672
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.55,1.9731817348189715
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.6,1.9942735660129025
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.65,2.0398620615739436
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.7,2.0755185383815427
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.75,2.1502949674538074
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.8,2.2322854374039522
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.85,2.3800872170313165
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.9,2.4677710252585228
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.95,2.589731855202852
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.975,2.6433037508358836
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.99,2.6992499120740643
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.01,0.7303320953908984
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.025,0.9338056989970215
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.05,1.0071765009775224
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.1,1.1243215219004734
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.15,1.253097723427029
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.2,1.453797869733847
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.25,1.579855062683163
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.3,1.6336081622324317
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.35,1.6983189683116673
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.4,1.7989936304400747
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.45,1.8991718809860494
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.5,1.9446937671852182
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.55,2.007614644345884
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.6,2.0513622037804295
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.65,2.1110608817609844
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.7,2.168696211776083
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.75,2.3433966084952136
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.8,2.430288557946118
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.85,2.538426526564109
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.9,2.618775148010798
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.95,2.775174754974809
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.975,3.123284727808321
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.99,3.3701867597468333
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.01,0.5371437115988857
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.025,0.6533975193984166
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.05,0.7070962055600527
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.1,1.0025472444659682
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.15,1.2437726432781087
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.2,1.3621625921901654
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.25,1.472531942030541
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.3,1.5569613540870904
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.35,1.6448207217179234
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.4,1.7804596751440571
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.45,1.8496578037899498
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.5,1.9409307590490552
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.55,2.0007107115918887
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.6,2.086542421532579
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.65,2.140405204733478
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.7,2.2252316357378352
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.75,2.423511189720444
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.8,2.499941437127034
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.85,2.573603829875861
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.9,2.7610081475833135
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.95,2.984555397960886
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.975,3.4112852006532446
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.99,3.4776177478995822
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.01,0.2508320839479532
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.025,0.3271653629899147
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.05,0.4888589543023868
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.1,0.8829762730147541
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.15,0.9891742219404533
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.2,1.2321670357598102
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.25,1.3451488854427305
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.3,1.4937300536726907
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.35,1.5703229047257032
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.4,1.608411570401522
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.45,1.7158699726077757
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.5,1.825924380806005
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.55,1.9679926309390692
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.6,2.0995434037382914
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.65,2.1865636859333875
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.7,2.335787229604488
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.75,2.4023779589763707
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.8,2.5643418183770628
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.85,2.6984206034881506
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.9,3.0145910520131296
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.95,3.1677629659316966
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.975,3.3312826017362287
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.99,3.4064364877524707
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.01,3.7757586343437803
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.025,3.8984032152363177
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.05,4.072894576039264
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.1,4.193409940636637
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.15,4.324991020410111
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.2,4.404283510543272
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.25,4.44433020844576
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.3,4.513207562302922
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.35,4.63971475057222
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.4,4.709228052774836
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.45,4.828660474943483
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.5,4.87586521952055
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.55,4.896773910835332
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.6,4.959580504887163
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.65,5.007584841211151
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.7,5.047938097799715
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.75,5.132061753510094
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.8,5.19138013452855
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.85,5.261227386750745
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.9,5.317236898154924
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.95,5.406202142070375
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.975,5.466849851652616
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.99,5.620259531924154
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.01,3.0800983413185814
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.025,3.390215799910972
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.05,3.682453931210481
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.1,3.881392216810035
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.15,4.095132790806047
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.2,4.301307721949528
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.25,4.394883174303817
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.3,4.47300152670556
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.35,4.545155198821075
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.4,4.606199163070729
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.45,4.692201411122025
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.5,4.821949570278078
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.55,4.881327290673767
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.6,4.952129593064765
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.65,5.05646516909747
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.7,5.136668903274382
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.75,5.2307237108938445
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.8,5.329261998704606
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.85,5.519039746587179
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.9,5.655532452202413
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.95,5.804406178416726
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.975,5.864827314582578
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.99,6.081667207421046
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.01,2.6401390341695654
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.025,3.0366200361665445
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.05,3.454066134333142
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.1,3.6082356955769073
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.15,3.8353165847489343
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.2,3.938936507477713
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.25,4.1629448996449625
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.3,4.359456613605021
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.35,4.4621186833832915
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.4,4.627343054504653
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.45,4.727722781460482
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.5,4.846096696676698
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.55,4.940505906029479
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.6,5.005010704573482
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.65,5.186410054139658
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.7,5.303328429141887
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.75,5.392130635962593
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.8,5.558954654067993
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.85,5.702511853904794
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.9,5.991444165919564
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.95,6.1221897667544285
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.975,6.275431672793067
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.99,6.660226313432742
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.01,2.59542255571693
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.025,2.9395795432155554
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.05,3.156260184402794
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.1,3.604592448852306
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.15,3.7307992011539186
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.2,3.9221592870454125
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.25,4.085560512072334
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.3,4.205305094051028
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.35,4.311258402857493
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.4,4.562645937410119
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.45,4.6842628736768885
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.5,4.865935230816927
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.55,5.020054140033112
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.6,5.128612808075276
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.65,5.326168818196704
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.7,5.445031722362598
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.75,5.534450441096148
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.8,5.749943579752691
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.85,5.995417267030559
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.9,6.205028849819624
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.95,6.628657994875986
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.975,6.854442683181701
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.99,7.108977060805028
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.01,4.055959292041147
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.025,4.0590975606747355
