origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.3,2.5989469909636402
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.35,2.6991855631693724
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.4,2.758494551514305
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.45,2.8172537128063233
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.5,2.8460484572129823
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.55,2.9812489219877265
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.6,3.1275495519679772
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.65,3.211806982275087
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.7,3.326395524149083
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.75,3.431702092549123
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.8,3.5799714873362745
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.85,3.7825898103429685
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.9,4.092426498644186
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.95,4.254196304218941
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.975,4.3801980472396504
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.99,4.792888778182504
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.01,1.1630337513521711
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.025,1.360316370736651
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.05,1.4949849608024548
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.1,1.8856619984494893
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.15,2.0086273826859884
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.2,2.1708290794642875
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.25,2.3189952636638274
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.3,2.4601969387211162
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.35,2.5964271388386604
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.4,2.644440952620564
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.45,2.8810383242879665
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.5,3.025940741183436
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.55,3.097604873867085
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.6,3.1944943775695838
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.65,3.31420629549942
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.7,3.3649419183941345
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.75,3.468468628553259
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.8,3.724486096301109
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.85,3.8246504657919123
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.9,3.915415372374008
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.95,4.178802765520205
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.975,4.476879510564649
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.99,4.9575835341792915
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.01,0.6669039409433624
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.025,0.8728224087204914
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.05,1.4097222941908067
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.1,1.6527768364242028
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.15,2.0449004798201065
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.2,2.1357456441351292
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.25,2.267906455759651
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.3,2.3848263639756766
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.35,2.5410072472853793
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.4,2.6374277581152787
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.45,2.7168473791511234
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.5,2.766529975575681
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.55,2.9571027699593575
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.6,3.1311811132380885
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.65,3.24287239404243
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.7,3.382330999640617
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.75,3.5526502699753353
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.8,3.736852334665547
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.85,3.8144335840887043
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.9,4.130635898382679
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.95,4.3939344004947065
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.975,4.53633500038676
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.99,4.876208023182853
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.01,4.048007609228876
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.025,4.173013770529181
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.05,4.357586543520042
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.1,4.442744835922974
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.15,4.571947386913167
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.2,4.683283058986588
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.25,4.751705794497585
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.3,4.831694817605147
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.35,4.876157088698537
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.4,4.9241792756550735
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.45,4.978805642950276
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.5,5.034353158421304
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.55,5.115074738352737
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.6,5.149910628306725
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.65,5.210428512048203
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.7,5.245183972353226
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.75,5.275014909457915
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.8,5.313517888800569
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.85,5.403497951989097
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.9,5.436884133051171
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.95,5.605936451962808
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.975,5.913476826300963
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.99,5.994218196184795
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.01,3.7618004147588713
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.025,3.8172189355936847
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.05,4.0788526051277385
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.1,4.211417372038981
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.15,4.409948005499875
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.2,4.5200299980820295
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.25,4.554156999501226
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.3,4.63497595716654
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.35,4.688578363622614
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.4,4.813037415548274
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.45,4.9201218548847105
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.5,4.972884136780143
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.55,5.005789066717343
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.6,5.059303741839049
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.65,5.153355681891839
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.7,5.205075895688642
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.75,5.331088677278363
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.8,5.456647365895453
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.85,5.513972325616333
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.9,5.634372786288027
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.95,5.8431627646235995
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.975,6.151761517663476
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.99,6.371100311796795
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.01,3.640751645264193
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.025,3.7215131495092866
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.05,3.982251516968231
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.1,4.084350582363358
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.15,4.253289906532866
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.2,4.388187175308363
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.25,4.440262178184627
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.3,4.6006651286049
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.35,4.655919177829552
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.4,4.804288861424511
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.45,4.892545021958407
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.5,4.913646324337035
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.55,4.958918796856686
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.6,5.044985294448707
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.65,5.160601336127527
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.7,5.243276286946459
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.75,5.345025105947028
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.8,5.44458746070233
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.85,5.567587668170407
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.9,5.805980269367277
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.95,6.290686296952463
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.975,6.480302500111912
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.99,6.6541939862846
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.01,3.4665538559548823
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.025,3.6211960490031103
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.05,3.7965989123055772
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.1,3.8977539334157276
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.15,4.205497392877428
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.2,4.359670155561979
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.25,4.543943630606287
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.3,4.621792688465337
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.35,4.7327406824831115
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.4,4.826391059615217
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.45,4.868026718449986
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.5,5.044724276735851
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.55,5.136194859270632
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.6,5.262104257631979
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.65,5.344072286301021
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.7,5.420503267234472
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.75,5.581383100325772
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.8,5.675147111927441
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.85,5.783391234185835
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.9,5.958932185405355
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.95,6.355586358635381
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.975,6.467364362726792
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.99,6.535797054443208
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.01,1.5691295436135855
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.025,1.6646328656933314
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.05,1.7229994960268635
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.1,1.8408534888889232
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.15,1.9556522948914776
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.2,2.0080168438542345
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.25,2.0517738380744026
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.3,2.1105524350040463
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.35,2.1891924121073485
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.4,2.248161108571917
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.45,2.291799032878772
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.5,2.344584144562794
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.55,2.4244178444133917
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.6,2.494607557156558
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.65,2.5357427625617612
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.7,2.5655797251615167
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.75,2.602270632928997
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.8,2.6790955958813365
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.85,2.774190232303333
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.9,2.9004654775839387
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.95,3.0459572043147762
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.975,3.109331214214965
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.99,3.354025268047427
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.01,1.4836953678392446
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.025,1.664103124539273
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.05,1.7018659089415624
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.1,1.8019735653787445
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.15,1.9199205603236162
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.2,2.011529599331906
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.25,2.1043959818519333
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.3,2.1941172911247966
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.35,2.235433290681859
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.4,2.2637450179712784
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.45,2.381882513052423
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.5,2.456278423288782
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.55,2.5314372006986177
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.6,2.602529851827873
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.65,2.6287459130863526
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.7,2.747254474383488
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.75,2.8053712535435733
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.8,2.8622580595969236
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.85,2.938047377622834
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.9,3.0240731114659427
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.95,3.323873751595333
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.975,3.489060189171113
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.99,3.5926730267744516
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.01,0.9575472569124794
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.025,1.1053371198067992
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.05,1.3977626456124195
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.1,1.6496417116140745
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.15,1.7633536246755743
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.2,1.8500299627536396
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.25,1.9651080138331711
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.3,2.0800191314603698
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.35,2.1573114429546134
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.4,2.196060459186153
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.45,2.3119405234052115
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.5,2.3857972027158905
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.55,2.4274352761387146
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.6,2.5056049766834776
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.65,2.6106628274621206
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.7,2.7893301550345577
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.75,2.926020070981073
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.8,3.1163382043830823
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.85,3.237709732579172
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.9,3.4625788551848466
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.95,3.7317551804172657
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.975,3.8861641438078123
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.99,4.094383011109284
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.01,0.7877499598701028
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.025,1.0462304873462482
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.05,1.0578614173912237
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.1,1.302708622725814
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.15,1.5361034194245942
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.2,1.8046976614090764
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.25,1.9029629679539974
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.3,2.003910070920723
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.35,2.161974608583184
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.4,2.241996304984356
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.45,2.3922499090373037
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.5,2.490659796342605
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.55,2.539557578226468
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.6,2.674172910925474
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.65,2.7853615458286374
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.7,2.8540988057997154
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.75,3.089898948017345
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.8,3.1615461518530026
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.85,3.3620303294687885
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.9,3.608100207242783
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.95,3.9506471928806257
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.975,4.330078371169427
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.99,4.5316286737726825
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.01,5.995970531694969
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.025,6.032332622963816
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.05,6.168432359743841
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.1,6.731231554447959
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.15,6.866322869557012
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.2,7.042730935967255
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.25,7.1469631812884185
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.3,7.233591121852529
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.35,7.330168533755152
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.4,7.378020259239705
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.45,7.493252044257142
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.5,7.596738345407562
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.55,7.714607605751381
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.6,7.913917863120442
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.65,7.953139361911222
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.7,8.062300066794027
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.75,8.119728787726359
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.8,8.313221455203283
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.85,8.43898128640102
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.9,8.52303827331197
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.95,8.642601287737463
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.975,8.90564530359093
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.99,9.077975813754481
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.01,4.638697839479967
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.025,4.794965297003311
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.05,5.868713534392726
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.1,6.200182861114359
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.15,6.45203860651765
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.2,6.761087601539535
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.25,6.890216046642625
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.3,7.142938985206822
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.35,7.287734448708642
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.4,7.412334500868912
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.45,7.523564732119203
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.5,7.686008531684573
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.55,7.833801694709644
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.6,7.903971298899245
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.65,8.09576350876605
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.7,8.210970255632756
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.75,8.426046303236918
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.8,8.572651569127592
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.85,8.723192743228433
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.9,8.94432267287681
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.95,9.16634917495482
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.975,9.41802663401823
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.99,9.543445618767638
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.01,4.325117375426798
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.025,4.563610477560845
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.05,5.3132542284440225
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.1,5.6766667202853585
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.15,6.186421110446551
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.2,6.509025652352087
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.25,6.709299796147334
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.3,6.910486993470548
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.35,7.130220972069427
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.4,7.201190389748531
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.45,7.405492013483955
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.5,7.550965507861967
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.55,7.8277574335067905
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.6,7.974553888667291
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.65,8.087932089915803
